0.0012267842126547793,0.0025097923106462694,0.004464520342237932,0.006798532717641581,0.009514257003915061,0.012814675302686207,0.01640266441413657,0.02010609662643622,0.023805013533646058,0.02736279093540758,0.029819637472131563,0.030031306087957232,0.027843030652387222,0.02328718254690536,0.015766210980152535,0.005398761371421263,-0.007102812970422792,-0.020572874684065965,-0.03391659553168797,-0.045397895507885914,-0.05129735201374368,-0.047442666579672485,-0.031768783094756746,-0.019266521769470014,0.002565865314879101,0.005037978256056118,0.008923868932458895,0.013174697865133658,0.01802441815694965,0.02320454894838186,0.02841864508281092,0.03308766907910775,0.03668907124668808,0.0392257124027147,0.040145443556561716,0.038456338123975836,0.03427796359116209,0.028078203788436586,0.01927757524992037,0.00768649264180438,-0.00641758297862069,-0.02228257158200709,-0.03850985804084659,-0.05257976089574091,-0.06105302323366341,-0.05954476299579332,-0.04370518692685923,-0.029463901406952108,0.0038582606158502042,0.007632178451848248,0.013427733993575663,0.019569515621147657,0.0259247931783362,0.03176696684185438,0.03665512694401709,0.039886378282940824,0.0411974400157324,0.040930343398935594,0.039280204270938195,0.0357067471853017,0.030553754892883502,0.02409384859442798,0.015686436300375754,0.004963335812336993,-0.00792501598453509,-0.022798670795520073,-0.03812678454857103,-0.05158337692950545,-0.06026310076974674,-0.05971694746116492,-0.04479568989366597,-0.030628815681562414,0.004699875783304597,0.009397103086476295,0.016753118611008786,0.024205740589388156,0.030947250852722846,0.03588885229196816,0.038746325392777434,0.03898733107979474,0.03716966931919802,0.03408536557065339,0.03031935894722043,0.025528858783894135,0.019927978061860186,0.013641302272834777,0.006056079138854516,-0.003134420720659788,-0.01350781784742509,-0.02493103437466433,-0.035881147883269474,-0.04478110087222426,-0.049294541776576085,-0.04645787382864895,-0.033148681540639484,-0.022031791739317012,0.005162692769504797,0.010617752029004945,0.019459005224434035,0.02777300148600196,0.034123941192422465,0.03747818607961661,0.03761967857061766,0.0350123435434885,0.030801568671933073,0.025789970224472457,0.020681177953770866,0.01500140374332161,0.008415507618313311,0.0014211666761348996,-0.006393732304168666,-0.0150927452013941,-0.023666421991592045,-0.031129084493598174,-0.03580222561030218,-0.036849569652706256,-0.033591570851729244,-0.026524187551001367,-0.01656645674717313,-0.010850595451306271,0.005538432651713611,0.01200173629922568,0.022386350114814713,0.03134680904840003,0.03711134718032893,0.03877918772959943,0.03676425675502059,0.032264287212861655,0.026346163511252695,0.01995074743262544,0.013814706881519784,0.006917845903859443,-0.0014222096218984913,-0.010408601080098966,-0.02023559461432428,-0.029912353717887856,-0.03744004968246821,-0.040604170794150025,-0.037344260113832344,-0.027761901576471036,-0.01517825804633263,-0.004595006070378789,-0.00012452430674921282,-0.0008091314009998358,0.006543284742378365,0.014325694294780237,0.026081924444525253,0.035683820984501055,0.041123554690387275,0.0413215371956672,0.037202508617485926,0.030724241450301813,0.023242377668753072,0.015606010804147507,0.0077802860856484995,-0.0011837640489180256,-0.011900323070159613,-0.023458772765737754,-0.03540528264335893,-0.04564369069086451,-0.051281304977883344,-0.04884208885740793,-0.0363394486428791,-0.016303714390783427,0.003992155738175561,0.015562346290331763,0.013760852565939313,0.007012496903893261,0.007954146697082607,0.01743440680725273,0.030985061066176788,0.041257211404299256,0.04589014132346792,0.04403893886902414,0.037453411759422545,0.028716531170516788,0.019271781808941617,0.009649237561481458,-3.024538856109017e-05,-0.010504567268391418,-0.023596695582109816,-0.03677673276204603,-0.049173177169024175,-0.05805693959495319,-0.05918734796652362,-0.04979264332140728,-0.028964911981527054,-0.0015268982985212685,0.021862818190902317,0.031626055959400406,0.024008736943732827,0.01234730084399811,0.009882128225396015,0.021242441756231006,0.03685356920874334,0.04758985174645594,0.05073956192796236,0.046348243213061434,0.03684984849590593,0.0255468356963813,0.014114510178481974,0.0027364066389697164,-0.00879304698141948,-0.02057482694602432,-0.03505655672225839,-0.048292249186697264,-0.058738243211144195,-0.0632739391307061,-0.05829310228677774,-0.041809787214729784,-0.015119200594070053,0.014854710298132049,0.03693669508079642,0.043135232169731794,0.031032093482632965,0.0160521841001746,0.012063966559389232,0.025417881034404885,0.0429788258424342,0.05369722560345151,0.054817368600012635,0.04740133621212689,0.03477774325820437,0.02087028742089384,0.007292872853088217,-0.0059058356310205395,-0.01906124667963316,-0.031572326249025846,-0.04556424987458209,-0.05653799045280699,-0.06261914526336575,-0.06074411259568479,-0.04851933963525808,-0.025846466703070677,0.0031371366300797046,0.03134786209186813,0.049340620268372375,0.05120819761717685,0.0357570237136094,0.0187235271323463,0.014273278974907403,0.029520584947577887,0.04851950104324696,0.058315652417655406,0.05672090230056419,0.045809313189703535,0.0301063148087142,0.01376317458557913,-0.002076466222097703,-0.016971961025049366,-0.03104601015567427,-0.043093132992470286,-0.054449037433114016,-0.06087826486478642,-0.06069988753353469,-0.051370242775501486,-0.032084519383662226,-0.005426923101868524,0.022879568065789963,0.04691029633739155,0.05994785084322947,0.0575642166857796,0.0392741754843457,0.020666729270446004,0.016376852525970167,0.033010063826195556,0.052380828014005065,0.0599143484770962,0.05473208003745108,0.03996503914321594,0.02140688202822588,0.002668434616379181,-0.014901656974199087,-0.030851239240983222,-0.04467112847439662,-0.05481263739038491,-0.06184299610663665,-0.06219069861479563,-0.05444637254264,-0.03737928795159353,-0.012872700492409883,0.01488270332559881,0.04101591822580776,0.06116983974929878,0.06987338987589409,0.06384220061611841,0.04254310188017554,0.022126646959607546,0.01898492415873771,0.036238272732267145,0.05423595680738075,0.05774150486690773,0.048208797434969614,0.029752491837056024,0.008330130513392243,-0.01258531818184299,-0.03126530636635559,-0.04718093850212621,-0.05950483309865877,-0.06652107342967607,-0.06827095898549143,-0.061923381548311895,-0.046805884967723504,-0.023772371883373805,0.003423312817391305,0.03059193687907896,0.055043517726020216,0.07299471853987306,0.07938443962812392,0.07095167984023326,0.04662253510715829,0.023911760582460143,0.021515710371243287,0.03861354575361805,0.054218519425576026,0.0529022913548197,0.03848842856916396,0.016110428533384513,-0.007711033291745037,-0.029585325896390836,-0.0477647717341957,-0.061829896891427046,-0.07138265494032826,-0.07463560675715412,-0.07044206557547572,-0.058220067686587294,-0.03772272096770482,-0.012317164045457336,0.014552776579636856,0.040210979567865957,0.06329957857444721,0.08031547453892221,0.0862441455684572,0.07696618825135182,0.050235633923458846,0.02562481611406617,0.023579146270593116,0.03987226005616388,0.05240371403818538,0.046187787315226186,0.026893713175567994,0.0009262028794883516,-0.024394671863312106,-0.045720475519917335,-0.06159168157102454,-0.07233507977385603,-0.0780711702759531,-0.07701712246428025,-0.06728235083871985,-0.05078347707857728,-0.02783987532950298,-0.002846185022808999,0.022081867452775347,0.045840636379285406,0.06757163387106757,0.08400766812880872,0.08995708763465551,0.08050115163927206,0.05223861005089885,0.02660061599187547,0.02403381791923522,0.038959578045450624,0.048418559552261244,0.03788074301230418,0.014504913010081557,-0.0140924342360288,-0.03946598132616971,-0.0583996059037412,-0.07062498925281505,-0.0774490130602317,-0.07888724781495535,-0.07333283452630374,-0.05931473006850426,-0.04072347409012728,-0.01822993972103032,0.0048499047865208965,0.02757609793409638,0.04944391444176679,0.06976555277285663,0.08512227737833081,0.09051925045168821,0.08057101209666827,0.051747427772693304,0.026292066247791113,0.021980289224562594,0.03506295132916839,0.04187043835757505,0.02843073344363714,0.0027083197869983786,-0.026533315558231248,-0.05025204174827368,-0.0656441692145887,-0.07403837261937145,-0.0769618939750703,-0.07410435690620326,-0.06480498488714659,-0.04834771227747117,-0.029497052159614397,-0.008878091047515408,0.012186555678787243,0.03313765227200089,0.05335850214920881,0.07199066468338482,0.08516771726182255,0.08837910121672542,0.0767899551068194,0.048108719160653894,0.024092502908953428,0.016657921853599624,0.0275280567590577,0.03228334483765449,0.018189165981032783,-0.007094595249102545,-0.0340730227463435,-0.054423718404434815,-0.06637459860511201,-0.07179905942236359,-0.071351823007853,-0.06483015966253694,-0.05318947637226718,-0.03601542024198267,-0.017574034074529434,0.0016782306959949758,0.021534864780051538,0.041423983386152836,0.0600300288975239,0.07576533264905337,0.08501377104704785,0.08383575302384186,0.06929883703467932,0.04120841795896744,0.01969999764814147,0.007380627815880235,0.015551072339202728,0.018832275643016948,0.007104640824469624,-0.013102630798602674,-0.034184549022652354,-0.05056866130174845,-0.06056286334778864,-0.0637420204272552,-0.06049193842209853,-0.051525533572576776,-0.038339558002538895,-0.020769700034419823,-0.0022371449534833747,0.017015273291589406,0.03639189121567652,0.05458519007531746,0.07002963286607394,0.08069067597728798,0.0835098489973678,0.07607514505783664,0.05813645831655925,0.032144584071982,0.014334587506116332,-0.005056836563737847,-0.0010420148869564629,0.0003642950013956116,-0.005706066473064463,-0.01632479493157838,-0.028759696467193768,-0.03992971747938671,-0.04661855074086215,-0.04698754614122459,-0.041291906268969544,-0.03048076270153267,-0.016058867707654904,0.002263999683172966,0.021145057507480768,0.03962549247025141,0.056506174217560504,0.07035644041636108,0.07947973790392018,0.0823409861360652,0.07738050582689207,0.06417019780727849,0.04447033972691167,0.02241897891898056,0.009168909878381684,-0.018024614783036394,-0.020276926466088706,-0.022243050367531415,-0.02204438621296959,-0.022758490404004173,-0.025470273861334953,-0.027863830052703323,-0.02731330454971001,-0.022153481858699395,-0.012630144244494167,0.0003975449214902734,0.015647334445924428,0.03333928681595088,0.04974148300692477,0.06389612021651674,0.07451398951158937,0.08067192806233901,0.08136807561737108,0.07607124679441366,0.0648980766611062,0.04889937627132586,0.030659171551093472,0.014252484658076957,0.005717429814942089,-0.027482110937413463,-0.0367406849452464,-0.04450415416082866,-0.041685530444755745,-0.03502904753799189,-0.02786119889017276,-0.019541417798149607,-0.009569735565477697,0.0024496384307373547,0.016181850634523366,0.030952831513568094,0.045498090427480556,0.059886346443485255,0.07070829215948776,0.0777315698791029,0.08015701869740455,0.07791831977392379,0.07128512861728549,0.06072987892994479,0.047549730656342985,0.03313952986143168,0.019602475831858507,0.009081553601616346,0.004074100820396522,-0.02783431749363936,-0.04117228538257427,-0.05592521019563477,-0.05671962166875549,-0.048128381991909316,-0.03399718140256742,-0.01711562932451448,0.0004630716122526905,0.01763814346646011,0.033582291564085286,0.047639502481758,0.05869460122902682,0.067048464331293,0.07067298357176353,0.07011039301342346,0.06567702877783213,0.05817360092174294,0.04879543190404124,0.03851596733497508,0.028570366323814114,0.019648204559115066,0.012091638850909837,0.006101855248414734,0.0031970597103255127,-0.01859143001080213,-0.03196771687899376,-0.051104194287806055,-0.05881284891976016,-0.054079246294123036,-0.03994001646630597,-0.020751848949983616,-0.0008668805394861401,0.017391000898379024,0.032497944627766416,0.04326533449057067,0.04927644096670149,0.05105954866841007,0.04899065416119013,0.04384799967787752,0.037174179740810394,0.03009278791068924,0.02373715604048723,0.018615456926962388,0.014676619825323497,0.011264145136884927,0.007663524990312979,0.003925853440471318,0.001992361746983703
-0.0036756729454876435,-0.007677460531079594,-0.013007019667415465,-0.016203722973878787,-0.018648527870502335,-0.021024629118764515,-0.02322680236680308,-0.02491638416601618,-0.025873899879986773,-0.02579118601611741,-0.0244893568799586,-0.021731710884511306,-0.017369743840406546,-0.012324887001434609,-0.006569872394949959,-0.0011255124383697903,0.0030376151630272926,0.005544565662317689,0.005650484960298109,0.003066641716361765,-0.0014418159363949186,-0.004811589595701379,-0.002848608859974042,-0.00015583155836689915,-0.007931466322919307,-0.015326872347990881,-0.02542593175969686,-0.03278156271053397,-0.039510029963252126,-0.04532586486800811,-0.049408323055724346,-0.05091606784858868,-0.049518470532622094,-0.04495239939332554,-0.03781222868000287,-0.02918157238975528,-0.019417193548998426,-0.010740957903110289,-0.003234422012158495,0.002211716031708044,0.0049890920286945,0.005217973751152019,0.0027110858018106906,-0.002563227543422263,-0.008435299600595062,-0.011741080384296197,-0.006946583374876586,-0.0025013657421324026,-0.011098627038470546,-0.02207912625830567,-0.03737441454726852,-0.04895247002948824,-0.058299214436593534,-0.06398077761744479,-0.06481013011041703,-0.06014518609548025,-0.05051215836904737,-0.037184794023031556,-0.02228853883900648,-0.007663940886684576,0.005883879889404757,0.015268723359484294,0.020893292122835718,0.022477829565737267,0.02001698299941087,0.013603227490985791,0.003980089374435279,-0.007306167081461975,-0.01658110555041875,-0.02022371175737385,-0.012235900731260256,-0.005744629365625948,-0.01275837223491272,-0.026329017145304157,-0.04585941722385483,-0.05940664106860034,-0.0671552913282015,-0.06720186460974856,-0.05926240001662415,-0.04452019954105699,-0.025057375992741052,-0.004074320373912687,0.015496063717002274,0.03176525980629963,0.04365808482985925,0.0492252522933701,0.049480826071292484,0.044538247880829517,0.0347046548810984,0.02031353559180166,0.0027580112339357673,-0.01421949838022782,-0.02565337868671153,-0.028051304682257566,-0.016577893248707,-0.008598289027436977,-0.014293259375345585,-0.029824080623443952,-0.05209158578572424,-0.06433732612944064,-0.06608785083976995,-0.05653364699083984,-0.037514750238866995,-0.013093112205917098,0.012973708880591623,0.03639529050355139,0.05485982651759582,0.06717473469649732,0.07272199432925248,0.07168599567910358,0.06509374114578084,0.053245946816704984,0.03646040598537695,0.01567973238337002,-0.0065918634908060485,-0.025094572663394654,-0.03435724545567517,-0.03257293723410026,-0.017583925763041908,-0.009047164244773831,-0.01673763239442381,-0.03357497296443474,-0.056770970163101835,-0.06462280157595826,-0.057833701500038366,-0.03792899258228964,-0.009814763426353996,0.019871639857046142,0.04618593090571341,0.06579245802181195,0.07744691177440567,0.08188953049622548,0.08017723958432055,0.07295115798295768,0.06020748057962278,0.04259474809900461,0.021016646346924985,-0.0027732814189058612,-0.02432040931846805,-0.03785296374392429,-0.03986904257731724,-0.031657675905128635,-0.014455767481799794,-0.006532621260256882,-0.01957144150878562,-0.03669790580188476,-0.058727845573221076,-0.060904037833435204,-0.04571295326172056,-0.017710880553092143,0.015053681122258777,0.04426935360605995,0.06578656415987268,0.07826484297517963,0.08221108135912565,0.07949550016662753,0.07134945355246015,0.05896836220879955,0.04197591423818378,0.020915757837509003,-0.002547684103900939,-0.02510626620060708,-0.041559317695233904,-0.04693743570195517,-0.04014109233458465,-0.025625792179030882,-0.007871527201818898,-0.0016971724193344119,-0.02154702755356754,-0.038121871193369426,-0.05756247964715911,-0.05409652475220374,-0.03244015152062506,-8.084658308558668e-05,0.03259579183362873,0.057742093189158045,0.07274583226015119,0.07802870355730444,0.0754323913763365,0.0674175070518393,0.054528294454708304,0.038648959862288,0.01903466102191655,-0.0030293831934953006,-0.025391001412520132,-0.0438592909576343,-0.05325864434244748,-0.05002048939239861,-0.03546677713331056,-0.01667774616230348,-0.0004338597878354841,0.0030649868307243006,-0.021123840421894476,-0.03618913267807136,-0.052056624070594706,-0.04400018097039638,-0.018982604404211255,0.013473815504790966,0.042216571986580236,0.06104123755550831,0.06931362811575617,0.06845953557815793,0.06081664746704888,0.04911269810974706,0.03347426898064247,0.016238935610568293,-0.003509047318216025,-0.023974685579973322,-0.04316652485525112,-0.056312777177511895,-0.058560088889140625,-0.047991028386229026,-0.02829426741755705,-0.007651131095917168,0.006040240922029476,0.006830211621811508,-0.018069854109147753,-0.030464429071102864,-0.04183599237523856,-0.03060087608833835,-0.005666938484344643,0.022809142985338274,0.044952348414998004,0.05649355125240684,0.058288937795773696,0.05255966688137523,0.041685112216391804,0.0282372450856092,0.012104333600193327,-0.004383322811043512,-0.022328809981261886,-0.039794742970707404,-0.05453877955914723,-0.06199173387017362,-0.058038158593633725,-0.042401785256847666,-0.02029005165867541,-0.000177605987350689,0.010522840518520659,0.009143010368237824,-0.012844308620112483,-0.021092971231510556,-0.02681775313504075,-0.013837579501177978,0.008121093041380808,0.029536582929834625,0.04327845278469283,0.04759257745711413,0.043693230664774874,0.034509876252864245,0.02223721246941051,0.008953008621656326,-0.005812021588649096,-0.020210366017309026,-0.03513409737676572,-0.048858441480209715,-0.05867432466237721,-0.060880486658431314,-0.05232495670501208,-0.03401672831687234,-0.011946157601071658,0.005792170577443332,0.013192114672675202,0.010102766375070035,-0.006248564456684651,-0.008747115556821915,-0.0073390987076472885,0.006377223347196768,0.023555845070957426,0.0367291679013818,0.041606872714331486,0.03902175369606684,0.031063993895766903,0.020168921826905616,0.008115545687405135,-0.0037831445954348004,-0.016240666389030163,-0.028238447147444983,-0.04004698202190768,-0.04969574808695134,-0.05491849106804631,-0.053027338567899214,-0.041850741142642235,-0.023100261477130537,-0.0030259888894242784,0.01129960767219453,0.015040231856408525,0.010283164151365591,0.0012235302288800647,0.005435329749839269,0.014733892190912914,0.02921365012158531,0.0413494870672609,0.04665664083567383,0.04410035680386484,0.03618597176451589,0.025690849525345245,0.014629475260667745,0.004166288467625372,-0.005794696986447462,-0.016133305995171703,-0.025805831048046,-0.03480221321449934,-0.04116105801032028,-0.042943507159119626,-0.03845427323634267,-0.02627265532464311,-0.009004044948828255,0.0075109126744871595,0.017644970410224274,0.017137826440211116,0.01046460684321292,0.00945981381207522,0.020223161349331754,0.036627970389920286,0.051244322776499616,0.05892924287080479,0.05822646379229852,0.05048483319895302,0.0392896896938944,0.027901032393966692,0.017845338621753137,0.008986172492108115,0.0005571627597894375,-0.00839941253408409,-0.016018260007576245,-0.022616014520128805,-0.026420980774035308,-0.026221745737358537,-0.020652349067019345,-0.009327510839845652,0.004869079298582659,0.01730272442382413,0.0232962544843626,0.019037532744315886,0.011079173952807199,0.018402406486124574,0.03521195797764796,0.057206950846196425,0.07091075174523793,0.0742993092684281,0.0682968921412615,0.05619179807669891,0.042818635363327834,0.03138152697562987,0.022570321928983082,0.01518128475025565,0.008249688410511569,0.0010560063192919425,-0.00476511082079301,-0.009246810838654213,-0.011153129589187565,-0.009714931407874538,-0.004044820583744193,0.005436163370582812,0.01615417899523948,0.02452902570167233,0.026915173341231727,0.01980887449184488,0.011260359323826847,0.027808477691665962,0.049628599191068296,0.07514535738818828,0.08651677398810438,0.08525282052003257,0.07400578525062018,0.058279505032756675,0.04384008357199826,0.033090523082066906,0.025551196591889706,0.019552960378570333,0.014128246280506357,0.008622221842080372,0.004425823182273872,0.00161087785570581,0.0012648472662595781,0.0037265932255663666,0.009031901431936164,0.016339201279317213,0.023877626821664118,0.02846005311759093,0.027681818095457788,0.019075514848988936,0.010892183702340338,0.037213421100542675,0.06267667582436394,0.08968545187117598,0.09748928504484672,0.09087533198482957,0.07438622663832639,0.05614998141922969,0.04190412921614469,0.03238635345784954,0.02608931128029474,0.021519613420848398,0.017748458733939255,0.013695088091485213,0.01098143068418792,0.009649815571371243,0.010642112493639869,0.013818738733282113,0.018363853901116084,0.023435158936436756,0.0278326259628828,0.028703138897566566,0.02524456793689304,0.016504851210877056,0.009587579973119062,0.0453880082592581,0.07320522384854411,0.10034441174833625,0.10410851818318287,0.09223482462779405,0.07163486341842869,0.05252605301286158,0.03945875547766511,0.031450111722498106,0.026432250413419307,0.023393598594812017,0.021293168798948266,0.018806584767610404,0.01719843695269812,0.017338306396031736,0.019414881139661513,0.022559336116878135,0.025630017672420718,0.027808470291746455,0.028086272514319444,0.025259416033633044,0.019787567426866954,0.01192045551631834,0.006858937277131178,0.050230232546085864,0.07905314046748516,0.10581552992895112,0.10695817174773424,0.09223083212917597,0.07083484751674589,0.05292595334349916,0.04137628159048813,0.03500631959196586,0.031702041538855266,0.029958256092752295,0.028893451530961203,0.027958590131669264,0.027658732854951983,0.02893462317092997,0.030806337784393956,0.03213815924764473,0.03176686126874255,0.028958054626825012,0.024075355159405346,0.01791046232126385,0.01167303620254791,0.006285113142053809,0.0036234241310513665,0.049084436509618426,0.07777772960778963,0.10457838987252063,0.10699898402318517,0.09505944539791462,0.07813712477445864,0.06386758560899147,0.05445011983896825,0.04914129727586588,0.04658341539036148,0.04509299945020125,0.04400979676432363,0.04312668943232928,0.04221557105563018,0.04169155279856936,0.040043660734602894,0.03662459396494951,0.030933009278874418,0.02294066053155937,0.014314449925265963,0.006832488609335839,0.001942663077331923,0.0006024011319239665,0.0007868674825298783,0.040881890657892814,0.06764241813589762,0.09482908827383815,0.10315673049535809,0.09946873006263125,0.09062064940186444,0.08167288211800786,0.07451422213282262,0.06923426140370044,0.06535842618267897,0.06175984849017358,0.058191836848622724,0.05437216873801664,0.049878300524128845,0.044888593208981246,0.03825157189895665,0.029952237323012616,0.02038550970477948,0.00998424547539355,0.0006768450629519682,-0.005287390537195558,-0.007079659291569217,-0.004183785369761204,-0.0014396534849115438,0.027441222198578377,0.048916134864120685,0.07470574805925001,0.09033942564710253,0.09653684814625119,0.09639628613305458,0.09287121496985196,0.08760290606384157,0.081770304918128,0.0754995542795778,0.06871856017046081,0.061246241701979405,0.0529610426263346,0.04412791130434825,0.034890177268081635,0.02468678536844077,0.014056771504225926,0.0038751901353245586,-0.005506870151565214,-0.012477473603786912,-0.015133570960959629,-0.013469779890686344,-0.007632329073673793,-0.0033580818322786394,0.012666951106230263,0.025278911373154817,0.044356377807838056,0.06276509122997402,0.0761958699018372,0.08378652656565438,0.08570020639807285,0.08293820474298587,0.07723274481214677,0.06926953346243529,0.05965200463060433,0.04894222972344418,0.03725462590166606,0.025995327823635457,0.015454266106897934,0.005399498105409466,-0.0036424803414540374,-0.010872672371215782,-0.01628443314575412,-0.019371218908355973,-0.019086348266597074,-0.015462894150815006,-0.00876382685397409,-0.0042256181061972225,0.0028419011246049375,0.006883481220406158,0.0156462163486754,0.029554599423612857,0.044068676921335655,0.055671184133900604,0.06232762584718288,0.0631785760252779,0.05891267204418097,0.05063583089265512,0.03970147254644259,0.02811852686246935,0.016172867864273285,0.005808361750091397,-0.0025560088020566093,-0.008897824856731566,-0.013210375880347914,-0.015691047188056525,-0.016892378166273408,-0.01737895633782863,-0.016392947830766127,-0.013074138189979692,-0.0071411078257252476,-0.003231545053862647
